Timestep: 0, Current state: 0
Timestep: 991, Current state: 0
[0.7370860187258154, 0.2629139812741847]
[0.3725607336633302, 0.6274392663366698]
Timestep: 992, Current state: 5
[0.3478837458482094, 0.6521162541517905]
[0.9704236940458865, 0.029576305954113556]
Timestep: 993, Current state: 4
[0.7564612170332445, 0.2435387829667554]
[0.3725607336633302, 0.6274392663366698]
Timestep: 994, Current state: 5
[0.7197854535268849, 0.2802145464731152]
[0.3888286376142164, 0.6111713623857836]
Timestep: 995, Current state: 2
[0.3478837458482094, 0.6521162541517905]
[0.9703013787633773, 0.02969862123662273]
Timestep: 996, Current state: 4
[0.7493548685170959, 0.250645131482904]
[0.39161517022250475, 0.6083848297774952]
Timestep: 997, Current state: 2
[0.3478837458482094, 0.6521162541517905]
[0.9697772499008798, 0.030222750099120236]
Timestep: 998, Current state: 4
[0.768796343330345, 0.231203656669655]
[0.39437486595858456, 0.6056251340414155]
Timestep: 999, Current state: 2
[0.7321663190275797, 0.26783368097242033]
[0.3725607336633302, 0.6274392663366698]
