Timestep: 0, Current state: 2
Timestep: 990, Current state: 2
[0.7539269854794274, 0.24607301452057256]
[0.3942256994420142, 0.6057743005579858]
Timestep: 991, Current state: 2
[0.6841838295390562, 0.3158161704609438]
[0.29051019331922406, 0.7094898066807759]
Timestep: 992, Current state: 0
[0.7280943730871358, 0.27190562691286424]
[0.3942256994420142, 0.6057743005579858]
Timestep: 993, Current state: 2
[0.7514138655478492, 0.2485861344521508]
[0.29051019331922406, 0.7094898066807759]
Timestep: 994, Current state: 0
[0.7339281160171113, 0.2660718839828887]
[0.29051019331922406, 0.7094898066807759]
Timestep: 995, Current state: 0
[0.7458665081069743, 0.25413349189302564]
[0.3942256994420142, 0.6057743005579858]
Timestep: 996, Current state: 2
[0.7674248847365872, 0.23257511526341274]
[0.3942256994420142, 0.6057743005579858]
Timestep: 997, Current state: 2
[0.6785228643964728, 0.32147713560352725]
[0.3942256994420142, 0.6057743005579858]
Timestep: 998, Current state: 2
[0.7164921335535145, 0.2835078664464855]
[0.29051019331922406, 0.7094898066807759]
Timestep: 999, Current state: 0
[0.7160950676493181, 0.28390493235068187]
[0.3942256994420142, 0.6057743005579858]
